Date,Data
50620,-1.87E+03
50621,-1.87E+03
50622,-1.87E+03
50623,-1.87E+03
50624,-1.87E+03
50625,-1.87E+03
50626,-1.87E+03
50627,-1.86E+03
50628,-1.86E+03
50629,-1.86E+03
50630,-1.86E+03
50631,-1.86E+03
50632,-1.86E+03
50633,-1.85E+03
50634,-1.85E+03
50635,-1.85E+03
50636,-1.85E+03
50637,-1.84E+03
50638,-1.84E+03
50639,-1.84E+03
50640,-1.84E+03
50641,-1.84E+03
50642,-1.84E+03
50643,-1.84E+03
50644,-1.84E+03
50645,-1.84E+03
50646,-1.84E+03
50647,-1.84E+03
50648,-1.84E+03
50649,-1.84E+03
50650,-1.84E+03
50651,-1.84E+03
50652,-1.85E+03
50653,-1.85E+03
50654,-1.85E+03
50655,-1.85E+03
50656,-1.85E+03
50657,-1.85E+03
50658,-1.85E+03
50659,-1.85E+03
50660,-1.85E+03
50661,-1.85E+03
50662,-1.86E+03
50663,-1.86E+03
50664,-1.86E+03
50665,-1.86E+03
50666,-1.86E+03
50667,-1.86E+03
50668,-1.86E+03
50669,-1.86E+03
50670,-1.87E+03
50671,-1.87E+03
50672,-1.87E+03
50673,-1.87E+03
50674,-1.87E+03
50675,-1.87E+03
50676,-1.88E+03
50677,-1.88E+03
50678,-1.88E+03
50679,-1.88E+03
50680,-1.88E+03
50681,-1.88E+03
50682,-1.89E+03
50683,-1.89E+03
50684,-1.90E+03
50685,-1.90E+03
50686,-1.90E+03
50687,-1.91E+03
50688,-1.91E+03
50689,-1.92E+03
50690,-1.92E+03
50691,-1.93E+03
50692,-1.93E+03
50693,-1.93E+03
50694,-1.93E+03
50695,-1.93E+03
50696,-1.93E+03
50697,-1.94E+03
50698,-1.94E+03
50699,-1.94E+03
50700,-1.94E+03
50701,-1.93E+03
50702,-1.93E+03
50703,-1.93E+03
50704,-1.93E+03
50705,-1.93E+03
50706,-1.93E+03
50707,-1.93E+03
50708,-1.93E+03
50709,-1.93E+03
50710,-1.92E+03
50711,-1.92E+03
50712,-1.92E+03
50713,-1.91E+03
50714,-1.91E+03
50715,-1.90E+03
50716,-1.90E+03
50717,-1.90E+03
50718,-1.88E+03
50719,-1.83E+03
50720,-1.77E+03
50721,-1.67E+03
50722,-1.59E+03
50723,-1.34E+03
50724,-1.19E+03
50725,-9.88E+02
50726,-8.68E+02
50727,-7.93E+02
50728,-7.68E+02
50729,-7.39E+02
50730,-7.10E+02
50731,-6.59E+02
50732,-6.06E+02
50733,-5.38E+02
50734,-4.85E+02
50735,-4.11E+02
50736,-3.57E+02
50737,-2.89E+02
50738,-2.36E+02
50739,-1.83E+02
50740,-1.43E+02
50741,-8.90E+01
50742,-5.50E+01
50743,-8.00E+00
50744,3.30E+01
50745,7.10E+01
50746,1.00E+02
50747,1.37E+02
50748,1.55E+02
50749,1.73E+02
50750,1.87E+02
50751,1.99E+02
50752,2.07E+02
50753,2.13E+02
50754,2.18E+02
50755,2.22E+02
50756,2.25E+02
50757,2.27E+02
50758,2.28E+02
50759,2.28E+02
50760,2.27E+02
50761,2.25E+02
50762,2.24E+02
50763,2.23E+02
50764,2.22E+02
50765,2.22E+02
50766,2.22E+02
50767,2.20E+02
50768,2.20E+02
50769,2.18E+02
50770,2.17E+02
50771,2.15E+02
50772,2.13E+02
50773,2.10E+02
50774,2.08E+02
50775,2.04E+02
50776,2.01E+02
50777,1.98E+02
50778,1.95E+02
50779,1.91E+02
50780,1.86E+02
50781,1.81E+02
50782,1.77E+02
50783,1.72E+02
50784,1.70E+02
50785,1.68E+02
50786,1.66E+02
50787,1.64E+02
50788,1.63E+02
50789,1.60E+02
50790,1.58E+02
50791,1.55E+02
50792,1.53E+02
50793,1.51E+02
50794,1.48E+02
50795,1.45E+02
50796,1.44E+02
50797,1.40E+02
50798,1.36E+02
50799,1.32E+02
50800,1.28E+02
50801,1.25E+02
50802,1.23E+02
50803,1.21E+02
50804,1.19E+02
50805,1.15E+02
50806,1.12E+02
50807,1.07E+02
50808,1.04E+02
50809,1.02E+02
50810,9.90E+01
50811,9.60E+01
50812,9.50E+01
50813,9.10E+01
50814,8.90E+01
50815,8.60E+01
50816,8.40E+01
50817,8.30E+01
50818,8.30E+01
50819,8.20E+01
50820,8.20E+01
50821,8.20E+01
50822,8.00E+01
50823,8.10E+01
50824,8.10E+01
50825,8.40E+01
50826,8.60E+01
50827,8.70E+01
50828,8.90E+01
50829,9.20E+01
50830,9.40E+01
50831,9.70E+01
50832,9.90E+01
50833,1.00E+02
50834,1.00E+02
50835,9.80E+01
50836,9.60E+01
50837,9.30E+01
50838,9.00E+01
50839,8.60E+01
50840,8.30E+01
50841,7.50E+01
50842,7.00E+01
50843,6.50E+01
50844,5.60E+01
50845,4.50E+01
50846,3.30E+01
50847,2.40E+01
50848,1.50E+01
50849,4.00E+00
50850,-7.00E+00
50851,-2.20E+01
50852,-3.30E+01
50853,-5.10E+01
50854,-6.40E+01
50855,-8.20E+01
50856,-9.10E+01
50857,-1.05E+02
50858,-1.14E+02
50859,-1.24E+02
50860,-1.26E+02
50861,-1.33E+02
50862,-1.39E+02
50863,-1.48E+02
50864,-1.56E+02
50865,-1.65E+02
50866,-1.74E+02
50867,-1.91E+02
50868,-1.96E+02
50869,-2.01E+02
50870,-2.04E+02
50871,-2.06E+02
50872,-2.07E+02
50873,-2.15E+02
50874,-2.14E+02
50875,-2.12E+02
50876,-2.11E+02
50877,-2.03E+02
50878,-2.09E+02
50879,-1.99E+02
50880,-1.98E+02
50881,-1.93E+02
50882,-1.95E+02
50883,-1.90E+02
50884,-1.86E+02
50885,-1.70E+02
50886,-1.62E+02
50887,-1.50E+02
50888,-1.36E+02
50889,-1.19E+02
50890,-1.10E+02
50891,-9.60E+01
50892,-8.80E+01
50893,-7.30E+01
50894,-6.60E+01
50895,-5.50E+01
50896,-5.10E+01
50897,-3.90E+01
50898,-3.50E+01
50899,-3.10E+01
50900,-2.70E+01
50901,-2.50E+01
50902,-2.30E+01
50903,-2.30E+01
50904,-2.30E+01
50905,-2.20E+01
50906,-2.10E+01
50907,-2.30E+01
50908,-2.40E+01
50909,-2.50E+01
50910,-3.10E+01
50911,-3.70E+01
50912,-4.40E+01
50913,-5.00E+01
50914,-5.40E+01
50915,-6.60E+01
50916,-7.30E+01
50917,-8.80E+01
50918,-1.00E+02
50919,-1.16E+02
50920,-1.32E+02
50921,-1.57E+02
50922,-1.76E+02
50923,-2.11E+02
50924,-2.49E+02
50925,-2.94E+02
50926,-3.26E+02
50927,-3.87E+02
50928,-4.30E+02
50929,-4.93E+02
50930,-5.55E+02
50931,-6.30E+02
50932,-6.88E+02
50933,-7.82E+02
50934,-8.53E+02
50935,-9.43E+02
50936,-1.02E+03
50937,-1.11E+03
50938,-1.16E+03
50939,-1.25E+03
50940,-1.30E+03
50941,-1.35E+03
50942,-1.40E+03
50943,-1.44E+03
50944,-1.48E+03
50945,-1.54E+03
50946,-1.58E+03
50947,-1.60E+03
50948,-1.65E+03
50949,-1.69E+03
50950,-1.70E+03
50951,-1.73E+03
50952,-1.75E+03
50953,-1.75E+03
50954,-1.74E+03
50955,-1.72E+03
50956,-1.73E+03
50957,-1.72E+03
50958,-1.73E+03
50959,-1.73E+03
50960,-1.74E+03
50961,-1.75E+03
50962,-1.75E+03
50963,-1.76E+03
50964,-1.76E+03
50965,-1.77E+03
50966,-1.78E+03
50967,-1.79E+03
50968,-1.80E+03
50969,-1.81E+03
50970,-1.81E+03
50971,-1.81E+03
50972,-1.82E+03
50973,-1.82E+03
50974,-1.83E+03
50975,-1.82E+03
50976,-1.83E+03
50977,-1.82E+03
50978,-1.83E+03
50979,-1.83E+03
50980,-1.83E+03
50981,-1.83E+03
50982,-1.83E+03
50983,-1.83E+03
50984,-1.83E+03
50985,-1.83E+03
50986,-1.83E+03
50987,-1.83E+03
50988,-1.83E+03
50989,-1.83E+03
50990,-1.83E+03
50991,-1.83E+03
50992,-1.83E+03
50993,-1.83E+03
50994,-1.83E+03
50995,-1.83E+03
50996,-1.84E+03
50997,-1.84E+03
50998,-1.84E+03
50999,-1.84E+03
51000,-1.84E+03
51001,-1.84E+03
51002,-1.84E+03
51003,-1.85E+03
51004,-1.85E+03
51005,-1.85E+03
51006,-1.85E+03
51007,-1.86E+03
51008,-1.86E+03
51009,-1.86E+03
51010,-1.86E+03
51011,-1.86E+03
51012,-1.86E+03
51013,-1.86E+03
51014,-1.86E+03
51015,-1.87E+03
51016,-1.87E+03
51017,-1.87E+03
51018,-1.87E+03
51019,-1.87E+03
51020,-1.88E+03
51021,-1.88E+03
51022,-1.88E+03
51023,-1.89E+03
51024,-1.89E+03
51025,-1.89E+03
51026,-1.89E+03
51027,-1.90E+03
51028,-1.90E+03
51029,-1.91E+03
51030,-1.91E+03
51031,-1.91E+03
51032,-1.92E+03
51033,-1.92E+03
51034,-1.92E+03
51035,-1.93E+03
51036,-1.93E+03
51037,-1.93E+03
51038,-1.93E+03
51039,-1.94E+03
51040,-1.94E+03
51041,-1.94E+03
51042,-1.94E+03
51043,-1.94E+03
51044,-1.94E+03
51045,-1.94E+03
51046,-1.94E+03
51047,-1.94E+03
51048,-1.94E+03
51049,-1.94E+03
51050,-1.93E+03
51051,-1.92E+03
51052,-1.92E+03
51053,-1.92E+03
51054,-1.91E+03
51055,-1.91E+03
51056,-1.90E+03
51057,-1.90E+03
51058,-1.90E+03
51059,-1.90E+03
51060,-1.90E+03
51061,-1.90E+03
51062,-1.90E+03
51063,-1.89E+03
51064,-1.89E+03
51065,-1.88E+03
51066,-1.84E+03
51067,-1.78E+03
51068,-1.67E+03
51069,-1.53E+03
51070,-1.33E+03
51071,-1.09E+03
51072,-9.62E+02
51073,-8.61E+02
51074,-8.23E+02
51075,-7.92E+02
51076,-7.75E+02
51077,-7.39E+02
51078,-7.11E+02
51079,-6.53E+02
51080,-5.91E+02
51081,-5.21E+02
51082,-4.72E+02
51083,-3.87E+02
51084,-3.29E+02
51085,-2.62E+02
51086,-2.08E+02
51087,-1.58E+02
51088,-1.24E+02
51089,-7.50E+01
51090,-4.70E+01
51091,-8.00E+00
51092,2.10E+01
51093,5.20E+01
51094,7.30E+01
51095,9.90E+01
51096,1.14E+02
51097,1.29E+02
51098,1.39E+02
51099,1.46E+02
51100,1.51E+02
51101,1.57E+02
51102,1.59E+02
51103,1.64E+02
51104,1.69E+02
51105,1.74E+02
51106,1.77E+02
51107,1.84E+02
51108,1.88E+02
51109,1.96E+02
51110,2.04E+02
51111,2.14E+02
51112,2.21E+02
51113,2.33E+02
51114,2.39E+02
51115,2.46E+02
51116,2.53E+02
51117,2.62E+02
51118,2.67E+02
51119,2.74E+02
51120,2.79E+02
51121,2.85E+02
51122,2.90E+02
51123,2.96E+02
51124,3.00E+02
51125,3.04E+02
51126,3.08E+02
51127,3.11E+02
51128,3.15E+02
51129,3.16E+02
51130,3.17E+02
51131,3.19E+02
51132,3.20E+02
51133,3.20E+02
51134,3.20E+02
51135,3.21E+02
51136,3.21E+02
51137,3.20E+02
51138,3.20E+02
51139,3.17E+02
51140,3.14E+02
51141,3.11E+02
51142,3.09E+02
51143,3.06E+02
51144,3.02E+02
51145,3.00E+02
51146,2.97E+02
51147,2.91E+02
51148,2.88E+02
51149,2.83E+02
51150,2.78E+02
51151,2.76E+02
51152,2.74E+02
51153,2.72E+02
51154,2.71E+02
51155,2.69E+02
51156,2.66E+02
51157,2.65E+02
51158,2.65E+02
51159,2.64E+02
51160,2.62E+02
51161,2.58E+02
51162,2.54E+02
51163,2.50E+02
51164,2.45E+02
51165,2.42E+02
51166,2.39E+02
51167,2.32E+02
51168,2.27E+02
51169,2.22E+02
51170,2.17E+02
51171,2.10E+02
51172,2.05E+02
51173,1.97E+02
51174,1.93E+02
51175,1.88E+02
51176,1.84E+02
51177,1.80E+02
51178,1.77E+02
51179,1.69E+02
51180,1.63E+02
51181,1.55E+02
51182,1.50E+02
51183,1.43E+02
51184,1.37E+02
51185,1.22E+02
51186,1.13E+02
51187,1.04E+02
51188,9.50E+01
51189,8.00E+01
51190,6.90E+01
51191,5.70E+01
51192,4.80E+01
51193,3.80E+01
51194,3.00E+01
51195,2.00E+01
51196,9.00E+00
51197,-5.00E+00
51198,-1.20E+01
51199,-2.20E+01
51200,-3.10E+01
51201,-3.90E+01
51202,-4.60E+01
51203,-5.50E+01
51204,-5.80E+01
51205,-7.30E+01
51206,-8.70E+01
51207,-9.10E+01
51208,-9.70E+01
51209,-1.06E+02
51210,-1.10E+02
51211,-1.10E+02
51212,-1.15E+02
51213,-1.18E+02
51214,-1.17E+02
51215,-1.14E+02
51216,-1.13E+02
51217,-1.14E+02
51218,-1.15E+02
51219,-1.12E+02
51220,-1.08E+02
51221,-9.60E+01
51222,-9.20E+01
51223,-8.50E+01
51224,-8.20E+01
51225,-7.40E+01
51226,-6.90E+01
51227,-6.40E+01
51228,-5.90E+01
51229,-4.80E+01
51230,-4.00E+01
51231,-2.90E+01
51232,-2.50E+01
51233,-1.80E+01
51234,-1.50E+01
51235,-9.00E+00
51236,-4.00E+00
51237,-1.00E+00
51238,1.00E+00
51239,5.00E+00
51240,7.00E+00
51241,7.00E+00
51242,4.00E+00
51243,1.00E+00
51244,-1.00E+00
51245,-6.00E+00
51246,-1.10E+01
51247,-1.80E+01
51248,-2.60E+01
51249,-4.20E+01
51250,-5.10E+01
51251,-6.30E+01
51252,-7.40E+01
51253,-8.90E+01
51254,-1.07E+02
51255,-1.29E+02
51256,-1.45E+02
51257,-1.74E+02
51258,-1.92E+02
51259,-2.21E+02
51260,-2.51E+02
51261,-2.81E+02
51262,-3.08E+02
51263,-3.48E+02
51264,-3.79E+02
51265,-4.25E+02
51266,-4.69E+02
51267,-5.17E+02
51268,-5.56E+02
51269,-6.21E+02
51270,-6.70E+02
51271,-7.39E+02
51272,-8.11E+02
51273,-8.96E+02
51274,-9.64E+02
51275,-1.06E+03
51276,-1.12E+03
51277,-1.20E+03
51278,-1.27E+03
51279,-1.33E+03
51280,-1.37E+03
51281,-1.43E+03
51282,-1.47E+03
51283,-1.51E+03
51284,-1.55E+03
51285,-1.59E+03
51286,-1.63E+03
51287,-1.65E+03
51288,-1.68E+03
51289,-1.71E+03
51290,-1.72E+03
51291,-1.73E+03
51292,-1.72E+03
51293,-1.70E+03
51294,-1.71E+03
51295,-1.71E+03
51296,-1.71E+03
51297,-1.72E+03
51298,-1.73E+03
51299,-1.74E+03
51300,-1.75E+03
51301,-1.76E+03
51302,-1.77E+03
51303,-1.77E+03
51304,-1.78E+03
51305,-1.79E+03
51306,-1.79E+03
51307,-1.80E+03
51308,-1.80E+03
51309,-1.81E+03
51310,-1.81E+03
51311,-1.81E+03
51312,-1.81E+03
51313,-1.81E+03
51314,-1.81E+03
51315,-1.81E+03
51316,-1.81E+03
51317,-1.81E+03
51318,-1.81E+03
51319,-1.81E+03
51320,-1.81E+03
51321,-1.81E+03
51322,-1.81E+03
51323,-1.81E+03
51324,-1.81E+03
51325,-1.81E+03
51326,-1.81E+03
51327,-1.81E+03
51328,-1.81E+03
51329,-1.81E+03
51330,-1.81E+03
51331,-1.81E+03
51332,-1.81E+03
51333,-1.81E+03
51334,-1.81E+03
51335,-1.81E+03
51336,-1.81E+03
51337,-1.81E+03
51338,-1.81E+03
51339,-1.81E+03
51340,-1.81E+03
51341,-1.81E+03
51342,-1.81E+03
51343,-1.81E+03
51344,-1.81E+03
51345,-1.81E+03
51346,-1.81E+03
51347,-1.82E+03
51348,-1.82E+03
51349,-1.82E+03
51350,-1.82E+03
51351,-1.82E+03
51352,-1.82E+03
51353,-1.82E+03
51354,-1.82E+03
51355,-1.82E+03
51356,-1.82E+03
51357,-1.82E+03
51358,-1.83E+03
51359,-1.83E+03
51360,-1.83E+03
51361,-1.83E+03
51362,-1.83E+03
51363,-1.83E+03
51364,-1.83E+03
51365,-1.84E+03
51366,-1.84E+03
51367,-1.84E+03
51368,-1.84E+03
51369,-1.84E+03
51370,-1.84E+03
51371,-1.84E+03
51372,-1.85E+03
51373,-1.85E+03
51374,-1.86E+03
51375,-1.86E+03
51376,-1.87E+03
51377,-1.87E+03
51378,-1.87E+03
51379,-1.87E+03
51380,-1.88E+03
51381,-1.88E+03
51382,-1.88E+03
51383,-1.89E+03
51384,-1.89E+03
51385,-1.90E+03
51386,-1.90E+03
51387,-1.91E+03
51388,-1.91E+03
51389,-1.91E+03
51390,-1.91E+03
51391,-1.91E+03
51392,-1.91E+03
51393,-1.91E+03
51394,-1.91E+03
51395,-1.91E+03
51396,-1.90E+03
51397,-1.90E+03
51398,-1.90E+03
51399,-1.89E+03
51400,-1.89E+03
51401,-1.88E+03
51402,-1.88E+03
51403,-1.88E+03
51404,-1.88E+03
51405,-1.88E+03
51406,-1.88E+03
51407,-1.88E+03
51408,-1.88E+03
51409,-1.88E+03
51410,-1.88E+03
51411,-1.87E+03
51412,-1.87E+03
51413,-1.87E+03
51414,-1.83E+03
51415,-1.76E+03
51416,-1.67E+03
51417,-1.51E+03
51418,-1.36E+03
51419,-1.09E+03
51420,-9.32E+02
51421,-7.99E+02
51422,-7.25E+02
51423,-6.51E+02
51424,-6.06E+02
51425,-5.53E+02
51426,-5.20E+02
51427,-4.60E+02
51428,-4.01E+02
51429,-3.12E+02
51430,-2.58E+02
51431,-1.71E+02
51432,-1.26E+02
51433,-6.80E+01
51434,-2.70E+01
51435,1.30E+01
51436,3.70E+01
51437,7.30E+01
51438,9.30E+01
51439,1.15E+02
51440,1.35E+02
51441,1.50E+02
51442,1.60E+02
51443,1.76E+02
51444,1.83E+02
51445,1.94E+02
51446,2.00E+02
51447,2.06E+02
51448,2.11E+02
51449,2.18E+02
51450,2.22E+02
51451,2.27E+02
51452,2.33E+02
51453,2.38E+02
51454,2.43E+02
51455,2.48E+02
51456,2.53E+02
51457,2.58E+02
51458,2.64E+02
51459,2.70E+02
51460,2.74E+02
51461,2.81E+02
51462,2.86E+02
51463,2.92E+02
51464,2.96E+02
51465,2.99E+02
51466,3.02E+02
51467,3.05E+02
51468,3.08E+02
51469,3.13E+02
51470,3.16E+02
51471,3.20E+02
51472,3.23E+02
51473,3.27E+02
51474,3.29E+02
51475,3.30E+02
51476,3.30E+02
51477,3.31E+02
51478,3.31E+02
51479,3.29E+02
51480,3.28E+02
51481,3.25E+02
51482,3.22E+02
51483,3.20E+02
51484,3.17E+02
51485,3.09E+02
51486,3.05E+02
51487,3.00E+02
51488,2.93E+02
51489,2.87E+02
51490,2.82E+02
51491,2.77E+02
51492,2.72E+02
51493,2.65E+02
51494,2.60E+02
51495,2.55E+02
51496,2.51E+02
51497,2.45E+02
51498,2.43E+02
51499,2.37E+02
51500,2.32E+02
51501,2.28E+02
51502,2.24E+02
51503,2.20E+02
51504,2.17E+02
51505,2.15E+02
51506,2.13E+02
51507,2.11E+02
51508,2.09E+02
51509,2.05E+02
51510,2.00E+02
51511,1.96E+02
51512,1.90E+02
51513,1.87E+02
51514,1.85E+02
51515,1.81E+02
51516,1.77E+02
51517,1.74E+02
51518,1.71E+02
51519,1.66E+02
51520,1.66E+02
51521,1.61E+02
51522,1.59E+02
51523,1.56E+02
51524,1.55E+02
51525,1.52E+02
51526,1.51E+02
51527,1.50E+02
51528,1.50E+02
51529,1.49E+02
51530,1.47E+02
51531,1.46E+02
51532,1.45E+02
51533,1.43E+02
51534,1.42E+02
51535,1.39E+02
51536,1.37E+02
51537,1.33E+02
51538,1.29E+02
51539,1.24E+02
51540,1.20E+02
51541,1.17E+02
51542,1.13E+02
51543,1.09E+02
51544,1.04E+02
51545,1.00E+02
51546,9.60E+01
51547,9.10E+01
51548,8.60E+01
51549,8.00E+01
51550,7.50E+01
51551,6.90E+01
51552,6.60E+01
51553,5.70E+01
51554,5.20E+01
51555,4.30E+01
51556,3.70E+01
51557,2.90E+01
51558,2.30E+01
51559,1.70E+01
51560,7.00E+00
51561,-1.00E+00
51562,-8.00E+00
51563,-1.90E+01
51564,-2.30E+01
51565,-3.00E+01
51566,-3.80E+01
51567,-4.80E+01
51568,-5.50E+01
51569,-6.30E+01
51570,-7.10E+01
51571,-8.20E+01
51572,-9.10E+01
51573,-1.04E+02
51574,-1.07E+02
51575,-1.11E+02
51576,-1.15E+02
51577,-1.22E+02
51578,-1.22E+02
51579,-1.25E+02
51580,-1.25E+02
51581,-1.25E+02
51582,-1.23E+02
51583,-1.16E+02
51584,-1.14E+02
51585,-1.11E+02
51586,-1.05E+02
51587,-9.40E+01
51588,-8.80E+01
51589,-8.10E+01
51590,-7.10E+01
51591,-6.10E+01
51592,-5.60E+01
51593,-5.10E+01
51594,-4.70E+01
51595,-4.10E+01
51596,-3.30E+01
51597,-2.80E+01
51598,-2.40E+01
51599,-2.20E+01
51600,-2.20E+01
51601,-1.90E+01
51602,-1.80E+01
51603,-1.80E+01
51604,-1.70E+01
51605,-1.80E+01
51606,-2.00E+01
51607,-2.70E+01
51608,-3.00E+01
51609,-3.60E+01
51610,-4.30E+01
51611,-5.00E+01
51612,-5.90E+01
51613,-7.00E+01
51614,-8.20E+01
51615,-9.80E+01
51616,-1.12E+02
51617,-1.33E+02
51618,-1.48E+02
51619,-1.71E+02
51620,-1.95E+02
51621,-2.23E+02
51622,-2.44E+02
51623,-2.80E+02
51624,-3.05E+02
51625,-3.45E+02
51626,-3.82E+02
51627,-4.34E+02
51628,-4.78E+02
51629,-5.41E+02
51630,-5.87E+02
51631,-6.71E+02
51632,-7.49E+02
51633,-8.27E+02
51634,-8.90E+02
51635,-1.00E+03
51636,-1.06E+03
51637,-1.13E+03
51638,-1.21E+03
51639,-1.26E+03
51640,-1.30E+03
51641,-1.37E+03
51642,-1.41E+03
51643,-1.46E+03
51644,-1.51E+03
51645,-1.56E+03
51646,-1.59E+03
51647,-1.63E+03
51648,-1.64E+03
51649,-1.67E+03
51650,-1.70E+03
51651,-1.73E+03
51652,-1.73E+03
51653,-1.74E+03
51654,-1.73E+03
51655,-1.73E+03
51656,-1.73E+03
51657,-1.74E+03
51658,-1.75E+03
51659,-1.76E+03
51660,-1.77E+03
51661,-1.78E+03
51662,-1.78E+03
51663,-1.79E+03
51664,-1.79E+03
51665,-1.80E+03
51666,-1.81E+03
51667,-1.82E+03
51668,-1.82E+03
51669,-1.83E+03
51670,-1.83E+03
51671,-1.84E+03
51672,-1.84E+03
51673,-1.84E+03
51674,-1.84E+03
51675,-1.84E+03
51676,-1.84E+03
51677,-1.85E+03
51678,-1.85E+03
51679,-1.84E+03
51680,-1.84E+03
51681,-1.84E+03
51682,-1.84E+03
51683,-1.84E+03
51684,-1.84E+03
51685,-1.84E+03
51686,-1.83E+03
51687,-1.83E+03
51688,-1.83E+03
51689,-1.83E+03
51690,-1.83E+03
51691,-1.83E+03
51692,-1.83E+03
51693,-1.83E+03
51694,-1.83E+03
51695,-1.83E+03
51696,-1.83E+03
51697,-1.83E+03
51698,-1.83E+03
51699,-1.83E+03
51700,-1.83E+03
51701,-1.83E+03
51702,-1.83E+03
51703,-1.83E+03
51704,-1.83E+03
51705,-1.83E+03
51706,-1.84E+03
51707,-1.84E+03
51708,-1.84E+03
51709,-1.84E+03
51710,-1.84E+03
51711,-1.84E+03
51712,-1.84E+03
51713,-1.84E+03
51714,-1.84E+03
51715,-1.84E+03
51716,-1.85E+03
51717,-1.85E+03
51718,-1.85E+03
51719,-1.85E+03
51720,-1.85E+03
51721,-1.85E+03
51722,-1.85E+03
51723,-1.85E+03
51724,-1.85E+03
51725,-1.86E+03
51726,-1.86E+03
51727,-1.86E+03
51728,-1.87E+03
51729,-1.87E+03
51730,-1.87E+03
51731,-1.87E+03
51732,-1.88E+03
51733,-1.88E+03
51734,-1.88E+03
51735,-1.89E+03
51736,-1.88E+03
51737,-1.89E+03
51738,-1.89E+03
51739,-1.89E+03
51740,-1.89E+03
51741,-1.90E+03
51742,-1.90E+03
51743,-1.90E+03
51744,-1.91E+03
51745,-1.91E+03
51746,-1.92E+03
51747,-1.92E+03
51748,-1.92E+03
51749,-1.92E+03
51750,-1.92E+03
51751,-1.92E+03
51752,-1.92E+03
51753,-1.92E+03
51754,-1.92E+03
51755,-1.93E+03
51756,-1.93E+03
51757,-1.93E+03
51758,-1.93E+03
51759,-1.93E+03
51760,-1.93E+03
51761,-1.92E+03
51762,-1.92E+03
51763,-1.91E+03
51764,-1.91E+03
51765,-1.90E+03
51766,-1.90E+03
51767,-1.90E+03
51768,-1.90E+03
51769,-1.90E+03
51770,-1.90E+03
51771,-1.90E+03
51772,-1.90E+03
51773,-1.90E+03
51774,-1.90E+03
51775,-1.90E+03
51776,-1.90E+03
51777,-1.90E+03
51778,-1.90E+03
51779,-1.89E+03
51780,-1.84E+03
51781,-1.76E+03
51782,-1.65E+03
51783,-1.43E+03
51784,-1.26E+03
51785,-1.02E+03
51786,-8.94E+02
51787,-7.96E+02
51788,-7.43E+02
51789,-6.95E+02
51790,-6.58E+02
51791,-5.93E+02
51792,-5.56E+02
51793,-4.83E+02
51794,-4.07E+02
51795,-3.12E+02
51796,-2.55E+02
51797,-1.75E+02
51798,-1.33E+02
51799,-8.10E+01
51800,-4.10E+01
51801,6.00E+00
51802,3.50E+01
51803,7.60E+01
51804,1.02E+02
51805,1.33E+02
51806,1.56E+02
51807,1.77E+02
51808,1.92E+02
51809,2.10E+02
51810,2.22E+02
51811,2.36E+02
51812,2.47E+02
51813,2.57E+02
51814,2.65E+02
51815,2.73E+02
51816,2.78E+02
51817,2.85E+02
51818,2.90E+02
51819,2.95E+02
51820,2.99E+02
51821,3.07E+02
51822,3.11E+02
51823,3.17E+02
51824,3.23E+02
51825,3.29E+02
51826,3.34E+02
51827,3.39E+02
51828,3.42E+02
51829,3.46E+02
51830,3.49E+02
51831,3.53E+02
51832,3.56E+02
51833,3.60E+02
51834,3.63E+02
51835,3.65E+02
51836,3.66E+02
51837,3.67E+02
51838,3.68E+02
51839,3.70E+02
51840,3.71E+02
51841,3.71E+02
51842,3.70E+02
51843,3.69E+02
51844,3.68E+02
51845,3.65E+02
51846,3.64E+02
51847,3.61E+02
51848,3.58E+02
51849,3.53E+02
51850,3.49E+02
51851,3.43E+02
51852,3.39E+02
51853,3.33E+02
51854,3.27E+02
51855,3.21E+02
51856,3.17E+02
51857,3.14E+02
51858,3.09E+02
51859,3.04E+02
51860,3.02E+02
51861,2.98E+02
51862,2.96E+02
51863,2.93E+02
51864,2.92E+02
51865,2.89E+02
51866,2.88E+02
51867,2.87E+02
51868,2.86E+02
51869,2.83E+02
51870,2.82E+02
51871,2.81E+02
51872,2.81E+02
51873,2.80E+02
51874,2.78E+02
51875,2.76E+02
51876,2.75E+02
51877,2.74E+02
51878,2.73E+02
51879,2.72E+02
51880,2.71E+02
51881,2.70E+02
51882,2.70E+02
51883,2.68E+02
51884,2.66E+02
51885,2.62E+02
51886,2.60E+02
51887,2.58E+02
51888,2.55E+02
51889,2.52E+02
51890,2.50E+02
51891,2.45E+02
51892,2.40E+02
51893,2.34E+02
51894,2.29E+02
51895,2.27E+02
51896,2.21E+02
51897,2.15E+02
51898,2.12E+02
51899,2.09E+02
51900,2.06E+02
51901,2.00E+02
51902,1.93E+02
51903,1.85E+02
51904,1.78E+02
51905,1.70E+02
51906,1.64E+02
51907,1.55E+02
51908,1.46E+02
51909,1.36E+02
51910,1.26E+02
51911,1.13E+02
51912,1.03E+02
51913,9.00E+01
51914,7.80E+01
51915,6.40E+01
51916,5.50E+01
51917,4.20E+01
51918,3.20E+01
51919,1.80E+01
51920,8.00E+00
51921,-1.00E+00
51922,-1.10E+01
51923,-2.10E+01
51924,-2.80E+01
51925,-3.70E+01
51926,-5.00E+01
51927,-5.90E+01
51928,-6.40E+01
51929,-7.50E+01
51930,-8.50E+01
51931,-9.30E+01
51932,-1.03E+02
51933,-1.19E+02
